Time;Red;Green;Blue;Scan_len;Nan_L;Nan_R;Linear_Speed;Victim;Collision
13.472444772720337;0.33998183086481837;0.33304673685576625;0.32697143227941533;217;2;4;0.16309090180830518;False;False
13.5223970413208;0.33998183086481837;0.33304673685576625;0.32697143227941533;217;2;3;0.17345455104654484;False;False
13.57260775566101;0.3429132077909493;0.3315675570916373;0.3255192351174133;217;2;3;0.17345455104654484;False;False
13.622294425964355;0.3429132077909493;0.3315675570916373;0.3255192351174133;217;3;4;0.17672726869583127;False;False
13.6724374294281;0.3402180792680484;0.32896159978208095;0.33082032094987057;217;3;4;0.17672726869583127;False;False
13.722449541091919;0.3402180792680484;0.32896159978208095;0.33082032094987057;217;2;3;0.17781817999753083;False;False
13.77243709564209;0.33667911424018265;0.33594177389815183;0.3273791118616654;217;2;3;0.17781817999753083;False;False
13.8224356174469;0.33667911424018265;0.33594177389815183;0.3273791118616654;218;2;3;0.18272727272727268;False;False
13.872434616088867;0.3435234298986221;0.33247544019333974;0.324001129908038;218;2;3;0.18272727272727268;False;False
13.92242693901062;0.3435234298986221;0.33247544019333974;0.324001129908038;217;2;3;0.20454546624963932;False;False
13.972479104995728;0.3430631195392391;0.33202993378521334;0.32490694667554754;217;2;3;0.20454546624963932;False;False
14.02249002456665;0.3430631195392391;0.33202993378521334;0.32490694667554754;217;2;3;0.16909090583974662;False;False
14.072479248046875;0.3430631195392391;0.33202993378521334;0.32490694667554754;217;2;3;0.16909090583974662;False;False
14.122440576553345;0.3465609093859586;0.3252194701053615;0.32821962050867987;218;2;4;0.18599999037655915;False;False
14.172250747680664;0.3465609093859586;0.3252194701053615;0.32821962050867987;217;1;3;0.17781817999753083;False;False
14.222497940063477;0.3338256181806443;0.3315578797856544;0.33461650203370136;217;1;3;0.17781817999753083;False;False
14.272261381149292;0.3338256181806443;0.3315578797856544;0.33461650203370136;218;1;3;0.18000000260092994;False;False
14.322433710098267;0.3435830986851395;0.3412490759429535;0.31516782537190696;218;1;3;0.18000000260092994;False;False
14.372264385223389;0.3435830986851395;0.3412490759429535;0.31516782537190696;217;1;3;0.1718181759660894;False;False
14.422460794448853;0.34802325483564284;0.332735976846126;0.3192407683182311;217;1;3;0.1718181759660894;False;False
14.472303867340088;0.34802325483564284;0.332735976846126;0.3192407683182311;218;1;3;0.17618182117288758;False;False
14.522435426712036;0.34868083747278883;0.33240037990535987;0.31891878262185125;218;1;3;0.17618182117288758;False;False
14.572288036346436;0.34868083747278883;0.33240037990535987;0.31891878262185125;218;1;3;0.18163636142557316;False;False
14.622422456741333;0.34868083747278883;0.33240037990535987;0.31891878262185125;218;1;3;0.18163636142557316;False;False
14.672429084777832;0.3461150184800474;0.3299543630432425;0.3239306184767101;217;1;4;0.19036363558335737;False;False
14.722446203231812;0.3461150184800474;0.3299543630432425;0.3239306184767101;217;1;4;0.19036363558335737;False;False
14.772441625595093;0.3467746654295291;0.3286773495164297;0.32454798505404114;217;1;3;0.19527272831309922;False;False
14.822449445724487;0.3467746654295291;0.3286773495164297;0.32454798505404114;217;1;3;0.19527272831309922;False;False
14.872432470321655;0.3374706445897025;0.3333587676238438;0.3291705877864537;217;1;3;0.19745455091649833;False;False
14.92243218421936;0.3374706445897025;0.3333587676238438;0.3291705877864537;217;1;3;0.19745455091649833;False;False
14.972428321838379;0.3415360326735137;0.3373746213973761;0.32108934592911015;217;1;3;0.2001818210428411;False;False
15.022338628768921;0.3415360326735137;0.3373746213973761;0.32108934592911015;218;1;3;0.1876363654570146;False;False
15.0724515914917;0.3415360326735137;0.3373746213973761;0.32108934592911015;218;1;3;0.1876363654570146;False;False
15.122229099273682;0.3444083928185161;0.3318018602638979;0.323789746917586;218;1;3;0.19745455091649833;False;False
15.172433853149414;0.3444083928185161;0.3318018602638979;0.323789746917586;218;1;3;0.19745455091649833;False;False
15.222301483154297;0.3428447528187337;0.33259323503902866;0.3245620121422377;218;2;3;0.2067272888530384;False;False
15.272437810897827;0.3428447528187337;0.33259323503902866;0.3245620121422377;218;2;3;0.2067272888530384;False;False
15.32227873802185;0.34295183231538034;0.3326971127151583;0.3243510549694614;218;1;3;0.20127271608872843;False;False
15.372443199157715;0.34295183231538034;0.3326971127151583;0.3243510549694614;218;1;3;0.20127271608872843;False;False
15.422400712966919;0.3448546602924242;0.3289946609903339;0.32615067871724185;217;1;3;0.17781817999753083;False;False
15.472506999969482;0.3448546602924242;0.3289946609903339;0.32615067871724185;217;1;3;0.17781817999753083;False;False
15.522311210632324;0.33739787185233544;0.332739240148935;0.3298628879987294;218;1;4;0.1870909179340709;False;False
15.572736024856567;0.33739787185233544;0.332739240148935;0.3298628879987294;218;1;4;0.1870909179340709;False;False
15.62244176864624;0.33739787185233544;0.332739240148935;0.3298628879987294;217;3;3;0.18327272025021638;False;False
15.672431707382202;0.34088984372910663;0.336182996514437;0.3229271597564563;217;3;3;0.18327272025021638;False;False
15.722487926483154;0.34088984372910663;0.336182996514437;0.3229271597564563;217;1;3;0.17781817999753083;False;False
15.772425651550293;0.34521047547687617;0.3277694022911721;0.32702012223195187;217;1;3;0.17781817999753083;False;False
15.822549819946289;0.34521047547687617;0.3277694022911721;0.32702012223195187;218;1;5;0.20072726856578477;False;False
15.872785568237305;0.33924553396554713;0.3307552859081924;0.32999918012626056;218;1;5;0.20072726856578477;False;False
15.922779560089111;0.33924553396554713;0.3307552859081924;0.32999918012626056;216;1;2;0.16145454298366196;False;False
15.972466707229614;0.3398306322090816;0.3313257409840853;0.3288436268068331;216;1;2;0.16145454298366196;False;False
16.022435426712036;0.3398306322090816;0.3313257409840853;0.3288436268068331;219;2;4;0.18654547041112723;False;False
16.07224440574646;0.3398306322090816;0.3313257409840853;0.3288436268068331;217;1;3;0.18163636142557316;False;False
16.122435569763184;0.33555595602811317;0.339736889529645;0.32470715444224185;217;1;3;0.18163636142557316;False;False
16.172261714935303;0.33555595602811317;0.339736889529645;0.32470715444224185;217;1;3;0.17290908726778895;False;False
16.222453832626343;0.35030837004405285;0.33219383259911894;0.3174977973568282;217;1;3;0.17290908726778895;False;False
16.27248454093933;0.35030837004405285;0.33219383259911894;0.3174977973568282;218;2;3;0.1745454623482444;False;False
16.322439432144165;0.35103208376741474;0.3328801228965444;0.3160877933360408;218;2;3;0.1745454623482444;False;False
16.372275352478027;0.35103208376741474;0.3328801228965444;0.3160877933360408;217;2;2;0.16309090180830518;False;False
16.422579765319824;0.3566111180870719;0.3222774319694333;0.3211114499434947;217;2;2;0.16309090180830518;False;False
16.47252345085144;0.3566111180870719;0.3222774319694333;0.3211114499434947;218;1;3;0.16200000676241785;False;False
16.52243423461914;0.34218562297682686;0.32950325083219467;0.32831112619097835;218;1;3;0.16200000676241785;False;False
16.572458744049072;0.34218562297682686;0.32950325083219467;0.32831112619097835;217;2;2;0.15545453895222056;False;False
16.62246346473694;0.34218562297682686;0.32950325083219467;0.32831112619097835;217;2;2;0.15545453895222056;False;False
16.67262864112854;0.34857217587878675;0.3356530999243351;0.31577472419687813;217;2;3;0.15327273260463367;False;False
16.722424745559692;0.34857217587878675;0.3356530999243351;0.31577472419687813;217;2;3;0.15327273260463367;False;False
16.7724552154541;0.35391473419642433;0.325470669132641;0.3206145966709347;217;2;3;0.15545453895222056;False;False
16.82247304916382;0.35391473419642433;0.325470669132641;0.3206145966709347;217;2;3;0.15545453895222056;False;False
16.87246036529541;0.3401462682229864;0.3324066450331768;0.3274470867438369;216;1;3;0.15272726882587778;False;False
16.923144340515137;0.3401462682229864;0.3324066450331768;0.3274470867438369;216;1;3;0.15272726882587778;False;False
16.972440481185913;0.3466436327739388;0.338756169792695;0.31460019743336626;216;1;2;0.14945455117659134;False;False
17.022255182266235;0.3466436327739388;0.338756169792695;0.31460019743336626;217;1;3;0.1521818213029341;False;False
17.072465896606445;0.35040713686983593;0.3315770566399234;0.3180158064902407;217;1;3;0.1521818213029341;False;False
17.122374773025513;0.35040713686983593;0.3315770566399234;0.3180158064902407;218;1;3;0.14945455117659134;False;False
17.172470092773438;0.35040713686983593;0.3315770566399234;0.3180158064902407;218;1;3;0.14945455117659134;False;False
17.222304344177246;0.34979074482855055;0.33189168672652997;0.31831756844491943;217;2;3;0.1565454502539201;False;False
17.27244234085083;0.34979074482855055;0.33189168672652997;0.31831756844491943;217;2;3;0.1565454502539201;False;False
17.322429895401;0.3469525243718792;0.3291987001664421;0.3238487754616787;217;2;3;0.15763636155561964;False;False
17.372429609298706;0.3469525243718792;0.3291987001664421;0.3238487754616787;217;2;3;0.15763636155561964;False;False
17.42240571975708;0.345596652587534;0.3318201555283622;0.3225831918841037;218;1;2;0.1609090954607183;False;False
17.4724338054657;0.345596652587534;0.3318201555283622;0.3225831918841037;218;1;2;0.1609090954607183;False;False
17.522441148757935;0.34543516242707806;0.33190204033284965;0.32266279724007224;217;1;2;0.1674545470151034;False;False
17.572461128234863;0.34543516242707806;0.33190204033284965;0.32266279724007224;217;1;2;0.1674545470151034;False;False
17.6224262714386;0.34543516242707806;0.33190204033284965;0.32266279724007224;217;1;2;0.16363636558706107;False;False
17.6724271774292;0.3474104297584656;0.33379992256604224;0.31878964767549217;217;1;2;0.16363636558706107;False;False
17.72243332862854;0.3474104297584656;0.33379992256604224;0.31878964767549217;217;1;2;0.15600000273097642;False;False
17.77243709564209;0.3505143280681897;0.32784783501437315;0.3216378369174371;217;1;2;0.15600000273097642;False;False
17.822430849075317;0.3505143280681897;0.32784783501437315;0.3216378369174371;216;2;2;0.1521818213029341;False;False
17.872387170791626;0.342746226902766;0.33176902259297175;0.3254847505042621;216;1;2;0.15763636155561964;False;False
17.92256259918213;0.342746226902766;0.33176902259297175;0.3254847505042621;216;1;2;0.15763636155561964;False;False
17.972281217575073;0.34491727697423447;0.3338705399946959;0.3212121830310695;216;1;2;0.1565454502539201;False;False
18.02242612838745;0.34491727697423447;0.3338705399946959;0.3212121830310695;216;1;2;0.1565454502539201;False;False
18.072279453277588;0.34329252197924914;0.33700838561653573;0.3196990924042151;218;2;2;0.16363636558706107;False;False
18.122431755065918;0.34329252197924914;0.33700838561653573;0.3196990924042151;218;2;2;0.16363636558706107;False;False
18.172271013259888;0.34329252197924914;0.33700838561653573;0.3196990924042151;218;1;3;0.16418181311000474;False;False
18.222426652908325;0.3479593173868779;0.33461348493553883;0.3174271976775832;218;1;3;0.16418181311000474;False;False
18.272279739379883;0.3479593173868779;0.33461348493553883;0.3174271976775832;217;0;3;0.16581818819046018;False;False
18.322478771209717;0.34726623409285245;0.33394698455812083;0.3187867813490267;217;0;3;0.16581818819046018;False;False
18.37235403060913;0.34726623409285245;0.33394698455812083;0.3187867813490267;218;1;3;0.16636363571340385;False;False
18.42244529724121;0.3483596217694489;0.33184987839706137;0.3197904998334898;218;1;3;0.16636363571340385;False;False
18.47243595123291;0.3483596217694489;0.33184987839706137;0.3197904998334898;218;1;4;0.17018181714144617;False;False
18.522473335266113;0.3502937980440295;0.3308648931460539;0.31884130880991673;218;1;4;0.17018181714144617;False;False
18.572457313537598;0.3502937980440295;0.3308648931460539;0.31884130880991673;217;1;2;0.1652727244117043;False;False
18.622437477111816;0.3502937980440295;0.3308648931460539;0.31884130880991673;217;1;2;0.1652727244117043;False;False
18.672494649887085;0.34846361725553;0.3291362226003403;0.3224001601441297;218;1;3;0.18327272025021638;False;False
18.723267555236816;0.34846361725553;0.3291362226003403;0.3224001601441297;218;1;2;0.17890909129923036;False;False
18.772444248199463;0.348980573765562;0.32814097552174176;0.32287845071269616;218;1;2;0.17890909129923036;False;False
18.82227659225464;0.348980573765562;0.32814097552174176;0.32287845071269616;217;1;2;0.17618182117288758;False;False
18.872451066970825;0.34122145921876107;0.33205189325164575;0.32672664752959313;217;1;2;0.17618182117288758;False;False
18.92227864265442;0.34122145921876107;0.33205189325164575;0.32672664752959313;218;1;4;0.1849090953306718;False;False
18.97242259979248;0.34857213909727686;0.3392050399966842;0.31222282090603887;218;1;4;0.1849090953306718;False;False
19.0222749710083;0.34857213909727686;0.3392050399966842;0.31222282090603887;217;1;3;0.1930909057097001;False;False
19.07241940498352;0.3536436651108027;0.32959084983810605;0.3167654850510912;217;1;3;0.1930909057097001;False;False
19.122252464294434;0.3536436651108027;0.32959084983810605;0.3167654850510912;216;2;4;0.18436364780772813;False;False
19.172423362731934;0.3536436651108027;0.32959084983810605;0.3167654850510912;216;2;4;0.18436364780772813;False;False
19.22225570678711;0.3542885348512376;0.3292620170344154;0.3164494481143469;217;1;2;0.18163636142557316;False;False
19.27243971824646;0.3542885348512376;0.3292620170344154;0.3164494481143469;217;1;2;0.18163636142557316;False;False
19.322423696517944;0.3523900054318305;0.32749759745957463;0.3201123971085948;218;1;3;0.17727273247458716;False;False
19.372435808181763;0.3523900054318305;0.32749759745957463;0.3201123971085948;218;1;3;0.17727273247458716;False;False
19.42242455482483;0.35022424317927;0.3316307462314688;0.31814501058926126;217;2;3;0.1739999985694885;False;False
19.472424268722534;0.35022424317927;0.3316307462314688;0.31814501058926126;217;2;3;0.1739999985694885;False;False
19.522420406341553;0.3480923663406556;0.3327188076117864;0.31918882604755805;216;2;2;0.17127272844314573;False;False
19.572420597076416;0.3480923663406556;0.3327188076117864;0.31918882604755805;216;2;2;0.17127272844314573;False;False
19.62242603302002;0.35029243443808566;0.33482170932645744;0.3148858562354569;216;1;3;0.17672726869583127;False;False
19.672534465789795;0.35029243443808566;0.33482170932645744;0.3148858562354569;216;1;3;0.17672726869583127;False;False
19.722473621368408;0.35029243443808566;0.33482170932645744;0.3148858562354569;217;2;3;0.16145454298366196;False;False
19.772282600402832;0.3544534713531171;0.3269202214538744;0.3186263071930085;217;1;3;0.16963636961850248;False;False
19.822436094284058;0.3544534713531171;0.3269202214538744;0.3186263071930085;217;1;3;0.16963636961850248;False;False
19.872289896011353;0.34798770232777365;0.33019464172852997;0.3218176559436964;217;2;3;0.17018181714144617;False;False
19.922561407089233;0.34798770232777365;0.33019464172852997;0.3218176559436964;217;2;3;0.17018181714144617;False;False
19.972284078598022;0.34842439453418284;0.3306090052984963;0.3209666001673209;218;1;3;0.17290908726778895;False;False
20.02263855934143;0.34842439453418284;0.3306090052984963;0.3209666001673209;218;1;3;0.17290908726778895;False;False
